112.29180132854296,50.0049526591457,133.00248081961638,39269.91091470951,7071643.14015756,707106786505.75,277.68043350523345,0.0,3.0,4.0
626.9635390877628,67.03742076680821,631.4189091345454,0.2824004704412857,5781.327881414726,53810.716254808794,85.50594562469762,0.0,2.0,13.0
372.76651723976863,433.31530539497464,679.8572812847502,4.965723049841993,5513.757150676347,49334.82710722829,79.41476450225602,0.0,2.0,14.0
57.70445736685392,86.59333426757897,106.08908757774971,11223.052291035523,2020998.6921184633,202030514606.6958,79.4618934892618,0.0,1.0,7.0
61.17360386415879,61.471131112333325,87.39646031422144,39271.96109647742,7071218.53270743,707106782550.4167,277.71541059066806,0.0,3.0,4.0
422.71611819549105,513.8378226274601,748.3935650547569,5236.721971756552,949181.9430386504,94280960048.50308,74.0663677585026,0.0,2.0,15.0
566.6103478407575,179.26396516865586,597.7342632303905,-0.041993238638587886,5459.462331027338,50275.772125350595,101.13603384823186,0.0,2.0,11.0
293.22340739037946,221.72805478783542,390.3031350567029,2711.402845991156,491169.443772079,48766017310.03963,38.39608148380214,0.0,2.0,29.0
232.96007795219884,56.65769268706639,258.08015468553856,-1.2351166805390945,2856.550881091024,33192.00416587669,85.5090085780594,0.0,2.0,13.0
102.58544403833973,256.8969179763148,296.3096993700162,1870.6894068591328,339386.9615677914,33671776391.724754,26.61578161578357,0.0,2.0,42.0
128.74555966466957,188.49218211985252,260.4785775871287,4.587878414591163,2376.529416981252,22134.79319208261,23.32970835862004,0.0,2.0,48.0
2.6182972980201447,10.032511773787244,10.826888400024508,5.895400709857395,95.1270485132959,950.53960955917,93.38464234195892,0.0,2.0,12.0
36.18512308258939,48.53630984511272,67.2150376681032,13089.662045628764,2357390.974920228,235702263645.53333,185.4547251582378,0.0,2.0,6.0
108.67472243125552,199.64735999345496,239.08521574487267,5614.352575043574,1012275.4847226192,101015274297.09244,79.53282007793533,0.0,2.0,14.0
395.49507023433284,62.60624559736418,401.10875873577777,-0.3605266617376828,3584.098474768741,32679.691881402818,74.15762587684955,0.0,2.0,15.0
575.8883725262939,88.22555426576584,586.1943513558239,7139.726003441197,1290940.0269291627,128564920749.03218,100.97796570560196,0.0,2.0,11.0
172.82281983013138,52.509938511534486,189.87482212297934,-1.7533220206192868,1630.706414077607,14231.519990575547,61.75760136482355,0.0,2.0,18.0
403.60701950895805,537.9059432555912,716.0994256723457,7855.63141879101,1420083.1232526356,141421406591.3807,111.13247370998587,0.0,2.0,10.0
27.378530424002864,98.76556511419614,104.81200963995228,4.999294036941614,973.3233406190024,9338.020737452476,42.99016932121034,0.0,2.0,26.0
60.11671032711448,79.58187327684507,104.37131468303649,6.3180667081903525,985.1905782797927,9374.866420359207,111.13885142864788,0.0,2.0,10.0
217.18392320073417,164.31469532219967,310.6904124102565,4619.189542692117,834617.6682430579,83189058235.88641,65.37406393538035,0.0,2.0,17.0
119.81010939004585,209.58092106529455,252.08338693358385,6543.633607820862,1180629.899499712,117851149182.8482,92.62041275979756,0.0,2.0,12.0
135.2970382318336,171.19835930849956,253.4235896838012,2.5472854833093685,2169.663472814624,18773.420619364417,85.51907881170406,0.0,2.0,13.0
171.7547934181403,328.7229798052034,389.2090876309747,3.691089875698078,3435.0366802551243,30546.452788539824,24.201795189346516,0.0,1.0,23.0
62.25458815440305,92.31233069581751,113.33869073728036,19637.79607475194,3536524.1572301346,353553403217.29626,277.69191114390344,0.0,3.0,4.0
139.93359193747813,131.5033119704116,202.05736920620504,7138.9585786973485,1287291.7499127456,128564884289.47461,101.13616964377319,0.0,2.0,11.0
332.1831228099882,201.0869481362245,396.2644758791571,6547.326372577388,1182343.7215190835,117851169714.84334,92.70860653917505,0.0,2.0,12.0
96.1607454589545,79.61099045837949,129.02919258594443,5238.682427996741,943819.3890528403,94280912840.6733,74.15057155153228,0.0,2.0,15.0
195.9353642923357,72.71785267108565,230.05873533540472,-1.8565440726098545,2072.8701441415906,19075.08408949075,34.87700524439749,0.0,2.0,32.0
108.21176177642225,194.65526703886195,231.6820184739314,6043.262432967654,1089681.6814236126,108785673808.67351,85.60169448224035,0.0,2.0,13.0
242.79241586720076,254.92347810052854,384.7336874745916,3.4397587113733765,3438.0423204848103,31781.839987448668,69.52207940429561,0.0,2.0,16.0
432.4690802535374,229.22290414925732,492.71112999834884,7857.1330919534275,1418713.8713156446,141421399317.0125,111.1071920627691,0.0,2.0,10.0
135.29673786111414,193.1630092141783,257.0808735268161,3.2927643261780246,2422.0796429455936,23231.267923697407,92.66653296470105,0.0,2.0,12.0
58.51969769367554,130.04647677059657,154.89521418893096,7.5200931259024735,1365.1355941376917,12181.988268071262,65.4051466063125,0.0,2.0,17.0
78.03221817049804,54.27938782779096,102.25645095248234,4619.3745917598335,832700.4740102375,83189040155.43005,65.52526178991441,0.0,2.0,17.0
116.01936377800446,271.1979493671966,310.89515723434926,3271.4794145143364,592138.694556563,58925592905.20472,46.403713443077216,0.0,2.0,24.0
47.24307825211485,124.79062202409123,136.001817854791,5.577065575017335,1213.6807130903624,10971.068547275063,58.650709686199114,0.0,2.0,19.0
68.46679286973125,138.24562291727702,171.5246409863847,3.4318541662852167,1591.615245169203,15390.376720434942,58.73449204945209,0.0,2.0,19.0
244.25920254980952,256.58743184282633,370.9875429727477,4622.595191210966,835013.9972794545,83189061073.34421,32.87531381985662,0.0,1.0,17.0
52.61105136512329,57.451012443186485,80.17520226446443,31407.24145394232,5657217.596940602,565685433061.6116,222.47713558755672,0.0,3.0,5.0
325.0671056212422,173.83458364441051,380.2273468441876,7142.9412701967285,1288693.8653058521,128564895030.57602,101.00745273907647,0.0,2.0,11.0
106.8630229280259,106.72698118839233,168.8768440889714,3144.710080318566,567150.7318777927,56568556197.55091,22.336044926636838,0.0,1.0,25.0
51.7896656981362,58.669768440979944,80.12080080206164,39274.91221559263,7071149.001222969,707106781894.6659,277.94971333400184,0.0,3.0,4.0
121.33582281469296,122.64350805382097,201.40691170429878,2123.332517209228,383975.69822749164,38222004180.19782,30.161245802102037,0.0,2.0,37.0
138.30415616211712,149.24962268569723,245.12824894535987,-5.944034487573129,2280.807659598881,21498.086889561113,69.55351449942943,0.0,2.0,16.0
125.66054005474514,187.08969369642386,255.44911798770704,-0.3870839558656562,2318.9778547546516,21468.473741362654,23.197807822155095,0.0,1.0,24.0
30.384758058126387,29.95947490737462,43.642782205598124,19633.30849183012,3535619.2673847037,353553391477.24744,278.1247850599334,0.0,3.0,4.0
111.30066438584188,223.44126737899362,260.4512534415271,1749.0526577362525,316618.49924635555,31426990106.068428,12.433294817141778,0.0,1.0,45.0
111.22612265637477,108.24184887516952,155.43612883852091,39273.39217081746,7071835.141559569,707106788162.1873,277.8093302230871,0.0,3.0,4.0
108.01929181018934,111.00802585093851,161.16350100100857,8732.623233495158,1572703.2113053796,157134853130.6579,123.46514138403639,0.0,2.0,9.0
82.81162341002548,134.27000400871688,166.97742548931475,2913.9895406520827,525238.9471131492,52378293370.37042,20.67528821147077,0.0,1.0,27.0
137.09651063329318,158.36684347127917,209.75733677924154,39270.722379672174,7072539.414041868,707106796780.5472,277.82322015125885,0.0,3.0,4.0
134.7022705407634,171.04945433050685,221.16489293991205,13093.1794544625,2358956.598031302,235702279659.98868,92.59699196407654,0.0,1.0,6.0
55.17702291639155,58.931321767065675,81.93274273126895,39272.03495201652,7071146.788765036,707106781743.0964,277.7356728238031,0.0,3.0,4.0
67.73965351449438,108.96412833601106,146.53602206392398,5.2203524281583435,1285.6623098229836,11516.914470585272,25.990892739461493,0.0,2.0,43.0
94.42256993985974,266.12301061448886,298.60525869437004,7139.819740342902,1288182.5926853053,128564892242.52617,101.04178295217608,0.0,2.0,11.0
123.73371806476004,169.63269748288553,238.48789348818372,4622.083914903233,833917.0324724478,83189051137.06197,32.72237413017796,0.0,1.0,17.0
116.48760770078354,81.91149877639992,145.33392941860888,39268.581291454786,7071861.591796326,707106789630.1166,277.68519230061196,0.0,3.0,4.0
106.63220561726553,158.60872484051825,222.95125238850505,5609.51039775783,1012020.4098880899,101015271067.33739,79.40076043108341,0.0,2.0,14.0
147.7349498146645,210.86765670052458,299.995185832235,7141.722501236832,1288345.7882650571,128564894821.04872,101.03085618341221,0.0,2.0,11.0
134.76968080880303,119.90784577893716,205.62082797904526,4.2062679417106805,1882.7223672041566,18024.24185342374,58.59414212546583,0.0,2.0,19.0
106.93242416421096,100.57963056710656,167.65901465643455,5.4050457094144555,1495.8922639336954,13598.029720305074,61.8930647826185,0.0,2.0,18.0
97.23677743333323,277.2424934138275,300.70652306428406,4913.4765674197515,886619.7255316292,88388373550.50552,69.52612492769678,0.0,2.0,16.0
98.50818454451117,78.22802602352986,146.5635315456796,6040.880909539521,1089096.213976704,108785670048.84703,85.5427142475671,0.0,2.0,13.0
306.7737191348812,213.93287139913235,384.7476702539637,6042.561845379227,1091131.4095887193,108785687786.59505,85.47297158857143,0.0,2.0,13.0
140.51235179863204,96.93034419736695,193.7343268762286,-0.3736223156326027,1666.9165964424008,14568.396370241106,74.2914376360954,0.0,2.0,15.0
149.5773814938721,278.6500008521183,327.4885554322916,2617.8991139001887,474353.5080240441,47140480495.04643,18.622157348129406,0.0,1.0,30.0
73.32858576762695,125.68152468798641,151.84367509787586,39272.902701668776,7071816.32889476,707106788098.6962,277.689968302824,0.0,3.0,4.0
137.12120396776382,878.5313125414064,900.3007230857168,9820.54884931176,1776318.6686222127,176776779015.1795,69.45469942604636,0.0,1.0,8.0
51.91035606054786,51.90708180278675,73.41001566824471,39268.41070265738,7071085.697147477,707106781312.7014,277.9578636796928,0.0,3.0,4.0
272.0263803788787,109.76186553282598,305.5473976453674,8724.30767560461,1574040.3720353902,157134866557.70267,61.80779383585694,0.0,1.0,9.0
51.46367878191755,51.258041594025045,73.43062329484793,39270.40288617455,7071077.94765564,707106781238.5698,277.7785677480506,0.0,3.0,4.0
187.86172148086328,156.62675801685015,275.50274420240345,3.0880198853119176,2367.657655868254,20611.263164842945,42.782090696278324,0.0,2.0,26.0
34.31471788751505,14.540141580202143,38.165584097839194,1.8857872258973445,307.3534959964443,2538.995094492334,111.23073737967458,0.0,2.0,15.0
0.006542949187285413,0.299194754995455,0.3017838591194147,5.368376106344371,0.3418495787409726,1.0529793613110627,370.7629876180249,0.0,2.0,3.0
716.8670306646206,170.50290882752194,757.9198084957251,4.350960251881451,7296.466502584778,71886.26073301541,104.25235367163187,0.0,2.0,16.0
0.0025114858805577256,0.4982815439520167,0.4991163178815126,0.8025420361934025,0.7532903462253694,1.174429504672121,370.76403348171874,0.0,2.0,3.0
778.3454448355313,343.9829147162372,857.9015760434003,5238.567970115472,950978.35991574,94280986395.34343,74.16951971886562,0.0,2.0,15.0
95.50236154166959,36.44852977722178,110.49830792498803,2381.0230635912712,429487.1650839222,42854964907.63656,33.78830400618784,0.0,2.0,33.0
197.51059201840152,18.413120344102662,199.01753068302278,0.9945708171908638,1778.2641084891836,16061.186930430109,100.9848926238954,0.0,2.0,11.0
117.92004378555654,38.19161962840213,128.15931581520908,4366.646120625149,786710.3451748798,78567429312.2174,61.987954193008655,0.0,2.0,18.0
129.93745911796458,51.015147748737895,147.98032808748232,4.747785651455273,1354.1017635652793,12714.702379364368,69.65375558916766,0.0,2.0,16.0
173.8427155335729,73.4357589487248,206.51822063774316,2123.258056878531,383988.1404962383,38222003940.36887,30.184173786326845,0.0,2.0,37.0
123.71510871475091,29.59277530092963,134.71338467036065,19635.59271671457,3536352.5778377014,353553397563.913,138.8496514093231,0.0,1.0,4.0
68.42564697140591,50.00498125060425,89.13632645955155,39269.910908854006,7071262.293118365,707106783244.2863,277.6804400775694,0.0,3.0,4.0
84.91990338917506,19.503077161427495,92.11346671868431,13090.66579713004,2357598.848430081,235702265321.63855,185.2148304629786,0.0,2.0,6.0
235.92057333941335,520.1854843856934,589.1195740051674,7852.266553059817,1419067.2864485614,141421397907.245,111.13214158573638,0.0,2.0,10.0
429.70450691626445,84.25372836974154,442.43347192783784,4364.25677381988,789942.4009129192,78567464453.48473,61.79881982437754,0.0,2.0,18.0
251.08419080393182,418.38294545721254,505.54965090646846,3.2727737510248582,4669.438605387329,43863.987645776266,58.65925627744489,0.0,2.0,19.0
20.00734179319607,27.148680429910474,35.43515776145258,15708.977427697531,2828459.5436877664,282842712624.5949,333.5753757671141,0.0,2.0,5.0
0.008015653063670043,0.35272080950855655,0.3558983923483416,6.565865630741933,0.49960330704223566,2.425118749680184,370.7629876180249,0.0,2.0,3.0
119.11089066443371,128.43540935861017,179.92395876203756,8720.98002348972,1572858.4285036505,157134854193.4697,62.09634728128666,0.0,1.0,9.0
36.458080678604176,52.54163242305181,66.65965374871053,19645.168308291122,3535822.239002549,353553393326.71954,277.70512131192334,0.0,3.0,4.0
167.1601641142425,218.24893561069936,299.5472971457323,2903.0550815283837,526400.1763952286,52378303957.72882,20.622104849538466,0.0,1.0,27.0
57.20820508837262,78.00136248057916,102.20147504019718,39272.766420660606,7071314.621269286,707106783128.1951,277.70550260041364,0.0,3.0,4.0
45.01601673804372,173.42362561617026,184.9879232166921,5616.901646445835,1011806.7757433731,101015270917.76106,39.888976803841224,0.0,1.0,14.0
164.3791446868406,52.29766078854166,185.1132694169517,39269.957010466,7072114.930259807,707106790773.4554,277.6805373223596,0.0,3.0,4.0
229.68060155017767,36.39615246986764,243.5189811530322,26180.00131765901,4715690.410775006,471404534974.7591,185.12026191781436,0.0,1.0,3.0
120.59069312657368,59.17296254295452,141.90991948570127,39269.606049410366,7071717.325617747,707106787118.9133,277.681527704252,0.0,3.0,4.0
135.1624592075126,148.7035377349158,217.8648088510837,8730.779300961502,1573095.6583870165,157134855472.92615,123.42849629621497,0.0,2.0,9.0
117.43126521020629,136.5280698116205,214.38288024581396,3927.669382405701,708917.0804367203,70710694240.65753,27.907277781539,0.0,1.0,20.0
82.47270419353666,77.52536363097988,113.9443668021757,39271.615036107374,7071468.303329415,707106784901.8068,277.6909667392983,0.0,3.0,4.0
294.50694555023233,209.79018278552877,373.57171992629065,-0.08570640326473714,3550.924005383509,34288.71846139618,55.594279617915205,0.0,1.0,10.0
254.43100850982063,24.640760477354426,259.962168393348,7855.645366537588,1416502.4808022545,141421377837.6842,111.23372608747184,0.0,3.0,10.0
183.54200480771325,77.38761743325553,206.70096612554153,6549.244926038372,1180585.8002807826,117851158407.675,46.451888501343156,0.0,1.0,12.0
272.2140413116632,28.966263390861897,284.88435693603094,8727.351863983115,1573980.1663159013,157134867820.99112,123.41989958459787,0.0,3.0,9.0
115.21693665646028,120.93947553129031,178.04975252713544,6546.361424513532,1180032.2243978956,117851144750.13905,92.62687678761368,0.0,2.0,12.0
66.18563561925957,175.81151275772356,200.48567463581207,3410.929795747335,616507.1034159407,61487560673.34343,48.37108018625178,0.0,2.0,23.0
143.0473685346848,511.8183079827309,536.6170416795965,5606.9842159883,1014872.1523735847,101015302472.13237,39.71488158256052,0.0,1.0,14.0
66.98617788814629,59.7786636886871,92.34790499726489,39267.41479163011,7071271.42434848,707106783169.8865,277.751751019285,0.0,3.0,4.0
227.9886545236237,49.0583739020288,235.4055979582339,-0.7846651742167722,2071.823371831512,18730.795419813396,32.69876380473165,0.0,1.0,17.0
27.672774402458437,25.78702460735755,38.267434623897465,20.750741339540497,358.4433981920368,3447.007778628459,277.8161262842281,0.0,3.0,4.0
89.86189572209898,529.6888332557377,548.8685898660922,6047.128468285616,1093162.2320201884,108785713944.25058,85.50218150067482,0.0,2.0,13.0
